0	28.314348066940664	28.50079147837516	28.569927771931276	28.610650725486764	27.952983129451987	28.107892622667052	28.32401067582232	28.317649195851	17.61538054034223	29.03878001495014	29.768467481088745	28.265628348240405	31.266422512165448	23.58033292836929	17.657197874746846	30.805251044467767	23.509231921830175	23.19066930559569	29.821348684327905	22.45558922188517	28.328388828244677	29.10214844641643	28.126506015607333	28.60421760921401	23.533414696953525	23.301513190949166	29.313985348602944	12.290990496993206	18.64461447665957	12.020639439450134	19.509442691512422	25.084498643183778	21.024485353341653	21.18102040054415	28.803429294509144	20.962863027151613	1.1931795045841387	1.9897035528922042	1.7158852182409157	1.5533034640322796	1.4006168115101536	1.8437126193731157	1.6484070930695451	0.7998110375253288	0.6026451755568195	0.5489441855809154	0.4655616245772736	0.509448985474271	0.2607087537983812	0.10902040165150709	0.11224226715533617	0.2821271358801832	0.2958533183250932	0.1499558380898721	0.2367520377969629	0.15066398552547564	0.09013367677012672	0.17843838248587687	0.26606499982277704	0.09020162816502335	0.29841569218501957	0.22239734306535056	0.1684594764790312	0.33163519924368023	0.32710875782865734	0.15563635982670543	0.3421300106011713	0.1714292916073526	0.0917702210814924	0.37141802851945865	0.34890442577776487	0.051963285024841765	0.1769491402065832	0.2537940396393157	0.10693965673341652	0.21682143990202563	0.3425617394703163	0.306416648040239	0.19000640133654279	0.35949435031493865	0.31072073347453616	0.2569295577986081	0.22541554571598468	0.23942190271908267
0	25.11969524188355	24.81236892335021	33.99558869104464	30.555096654739486	30.49286672217564	33.57748592797029	30.760905154465974	22.11987766273125	32.089779005407756	29.682506851402163	22.36877659874776	22.371807064409715	21.649896908314876	14.555524261492463	23.259561599331402	14.443300566101282	21.59732105377146	14.372542125307978	14.483552193606027	11.41031699573925	14.387281674192302	14.701225189549573	9.746258794256324	5.369343483342567	12.578982493717168	14.442520162830538	5.361313700290312	0.9359392395974001	7.538052409574576	7.388444053412285	5.079877022969614	0.45575056924795077	1.6087451044700078	0.3229848370353957	0.5053035493398205	0.5355252889150711	0.5931053373111107	0.09827031491775584	0.34443785417442097	0.41431048702314066	0.11078513508708236	0.12822517524027985	0.1969340130339933	0.354371938735861	0.052396441003349385	0.25031994773596483	0.09374752643810018	0.18627836340368734	0.4006530591496742	0.23878425849770896	0.09523868135243371	0.1847010721475948	0.07464337224750466	0.11649346201569447	0.2962092830364692	0.3172908950705274	0.05177044214704425	0.1298639121612677	0.11298949390179572	0.09012614181294708	0.13745171110951054	0.15426835401469674	0.018243933495464135	0.14572789542184197	0.4106454680012017	0.22017532825797667	0.17710799512450606	0.13631059052577263	0.17375624162045725	0.34026944073157384	0.029199640629717454	0.14555810230101443	0.30218233835489133	0.16508370698396568	0.30025611987392054	0.3296708131305243	0.34195693780496456	0.32981815408716075	0.18719917720477652	0.14791128675245208	0.24144779923793108	0.14269648147949857	0.2854754581179704	0.24519014066143155
0	32.38390426342125	18.696846708478333	28.140806512712047	31.586095154155068	28.237951264306865	15.995884365092087	16.9891333531327	28.178734758362108	16.790610910643885	16.069489691183442	16.43435698350314	16.76746497659268	19.25744922288247	17.03313448070382	19.07873222000197	15.641516391596495	18.863657852602355	13.624464094818395	16.462297452353464	17.22801761824689	16.932845742378774	22.019641037692786	17.19112671128966	17.38941072203601	18.87111160229703	19.77266988026619	18.7461965289611	16.236053212659424	24.26664498955663	18.624758296791857	25.24520529365019	19.81310824818312	20.42113475521511	0.17035240025618847	0.3449315069831975	0.18640165842156473	0.07564427818613718	0.15223328064679817	0.2036605316704895	0.13951207896662793	0.17881863844080695	0.2132893262554736	0.1066344347601376	0.15324903581963195	0.2231593477324965	0.187636818889035	0.24488314155073387	0.1378446254524885	0.24036292240587348	0.28738652107239443	0.05945124967944414	0.4043760079661914	0.2710178115220896	0.1571157470880787	0.09124465277092215	0.10224890527286919	0.11134766132531822	0.12344970671034126	0.36184891942738756	0.3801268242488887	0.141097752908212	0.27000719637890713	0.2335300036083067	0.1620917592001344	0.09330690618152065	0.22401819636578238	0.23419713724017524	0.02400568568219257	0.11717749348210467	0.3438481534927373	0.34914125996904244	0.3080755828754215	0.19515886227130722	0.0652671638694595	0.06558893828589109	0.25543279381877304	0.06265543807028402	0.24253271052354314	0.20835633818238225	0.2713478674677863	0.10853757187359557	0.31448287491442994	0.20211855398778547	0.06989457882881449
0	28.537989582227627	28.811325982803815	33.600246694371236	34.35095087070219	33.79414917356024	17.48523390168273	17.508205197171325	28.54548210512956	28.522051964302573	15.148018571365276	18.10218328189272	33.63071906192666	28.964874976496272	17.70779303782739	17.68286074848806	20.7267606962482	20.60520877664757	12.61290665644937	12.138864138812071	17.785683329465076	17.798393141073984	17.44085719061002	16.886578975988623	12.16847094286185	19.774673004451433	17.42805156899641	11.759995605891314	28.80169875361153	10.896947106300852	22.511137209200793	28.79946625771514	3.3441125909787615	0.6619718593118425	22.39121197965723	22.164747267400184	0.4042380041318183	0.3431840418506552	0.2363601595797892	0.5074203392919213	0.17457574322046351	0.20398646422317412	0.3761195761465329	0.3251610128746787	0.31054097543375764	0.16508330045611738	0.109342325303774	0.12995451111893944	0.1275677583145174	0.13492305785278397	0.05238574581917209	0.16490472665420858	0.19215673570546257	0.16162612354529438	0.11883073770308347	0.2934625601751008	0.407397588485132	0.25314399377831215	0.1304686374332881	0.146259705638651	0.3647488970983204	0.458304075162529	0.15360769167633553	0.1886336304409341	0.23267534264595618	0.21625047041965526	0.2992795440199585	0.17801466432622617	0.2820409105465795	0.24515996891261946	0.25892392805363873	0.4264723568582153	0.18783329071483484	0.05802427512364169	0.1790126197307115	0.15975769016668256	0.247723765349961	0.38721865673910644	0.23030606708062892	0.20909280016561937	0.06159592296296528	0.09995820600248971	0.2309141333201345	0.10983446166938751	0.38588399896144643
0	25.910863429419642	26.36976421656436	22.58610501062864	28.18771620970858	32.17180250050163	28.078702479591897	28.162275115836504	28.10225211859029	16.870409132646152	16.858607922843536	17.012680838947524	18.804908521713195	17.53812216175005	20.88611650343596	19.93133609091314	9.951422553677023	19.734915057806333	19.55830359762593	17.650946612860867	15.896708063699077	10.07433378642493	20.84429704279071	9.526340917362814	17.65790347599851	4.180336559224182	4.142078555864831	4.387876914567701	4.071435602837262	4.019846475901412	4.088174783212235	4.346529101726203	4.318939837811793	3.8738870889187353	3.6032871187048	3.6316288814008026	3.7096604071425094	3.2764197990617516	4.178359407657998	3.5138642770477078	3.911145855644049	3.909018154625994	3.308177424995798	3.621844339993206	1.6085903130037524	0.45644324219889487	3.5096905621793577	0.12581811570693438	0.3769596476770796	0.41257939226778734	0.3594113905179377	0.09546708735568869	0.03980489680917274	0.319431448957851	0.22762100208127856	0.19015725451004284	0.11461634130000108	0.10497691712865095	0.23728064213314726	0.19816253820458893	0.22614118236182906	0.18112976684335624	0.3036662091466233	0.23020219308303416	0.1705835620437923	0.07298878728110147	0.17127544972239	0.279760616239711	0.09471474893296408	0.1395943847727814	0.1959953784009589	0.24572854700487232	0.17704426339060847	0.2356986329243657	0.2651301284328727	0.1943449809187512	0.2467429893384123	0.057231384033568325	0.10982724785549479	0.33616786815383204	0.10455202299904921	0.053632063285282416	0.22461131353067687	0.13703408370626452	0.0721799863770103
0	28.414578673983335	30.359954752080284	30.349395013098835	29.657672740025586	30.537624139076982	29.698923782261566	17.552136700218288	29.424204712358573	30.28444368942814	30.151850191390714	17.66405126866973	29.179883400575427	17.59344759472856	17.30703536132728	20.658547799318963	17.38311332412122	17.63366035762117	18.094379217238014	20.232939133897837	17.724191795056523	17.970881436590744	8.58938014461408	4.416523228572009	8.309470184673756	4.350736170788819	4.500462441315855	4.4676863382031	4.04012238995627	4.642784317939937	3.9643126603053482	4.173945973036472	4.1365495275354425	3.8287590793035973	4.1642090361846185	1.9140077380914102	4.393083477211978	4.089345814398804	1.6123305824787086	3.557485233090554	3.727542391226364	3.259685756526291	0.6644672817921923	0.5027181620913239	0.24123201466674704	0.38789093782233686	0.37173085786950993	0.09264334845672367	0.03928873484287316	0.07833346980666886	0.13527536468212273	0.09728808623355818	0.3002329732714122	0.15686795769289077	0.43395439864295554	0.19597111539936238	0.3408451298648324	0.3350598679337705	0.10141806094717605	0.27564065406626986	0.12631671768209551	0.05069508278437562	0.14414574057732274	0.08633455966047414	0.35903740174618864	0.012680009933345953	0.20569470423730266	0.23711912633899523	0.3068848059482727	0.20771731202439775	0.1023065939978095	0.16604460885742606	0.11801426250839346	0.12128320857657718	0.04922474333257336	0.23546158443021523	0.2204242403373473	0.16489276968894973	0.13602167125250703	0.2645897319684037	0.2771079619697072	0.04771212771158027	0.0828140471390701	0.12089035289379052	0.1416892314389107
0	28.58222996417449	17.72982693811454	21.40849048873647	17.474595479474697	17.691158159664703	17.43223322501692	17.78953731748486	21.436120296429596	17.456221166486714	17.69423808378062	17.407915417547535	19.52262784464708	10.43229687174012	19.3596094213938	18.11550764158184	17.947707943691398	18.292832726292048	10.366007272816326	11.754954814225401	10.849827374650857	10.496501742323705	1.0797960279770502	1.0931659459980065	0.9383364406570534	1.0267481986641962	0.8923041645975989	2.86117911701324	0.4673725151183022	0.8486224152565368	0.6503392390246149	0.4287041822265974	0.5678191260643012	0.19331194077623354	0.3203413123726316	0.2100553950273294	0.23467121506828395	0.22079091360867711	0.15481841788456344	0.26640141511761406	0.25928577992184804	0.14074113664713495	0.31380696549329645	0.10368896557560346	0.3681660152937114	0.09995979222703329	0.1267020227414927	0.10570658926659669	0.16703098170661745	0.1647154445358955	0.07701815643345598	0.3625166771880147	0.05852538486104397	0.45933832465669444	0.06785852527845829	0.113026317437935	0.0651486294131374	0.1309933104686856	0.40863751489928807	0.25379783786987803	0.242983775311221	0.15455622984928483	0.27673885501179646	0.40279414842725897	0.1909737103450748	0.30370894182632663	0.06771145752849872	0.3336042446628069	0.3208539301643055	0.06964403437938356	0.34700999499970714	0.29921733485606633	0.11223198316530084	0.22205743262473648	0.26977723764198974	0.20240652052721186	0.261015051285102	0.16687583352782998	0.10957470735067147	0.14295970631572266	0.20875453811194883	0.32246440135232207	0.18423159816038295	0.19202117934514729	0.19440090487473002
0	24.202314542113665	33.599398637541356	28.248940975183796	30.206841641443905	28.249253200712282	28.22927252043577	28.226613754092163	28.02714987931293	28.126208689705017	30.494667343035847	30.216144198291065	21.869200934302253	14.277193324300985	28.182951714948338	13.990845366123464	16.971426803709207	15.49006283690027	21.024900286034146	22.732570313950486	18.266428116380865	16.773895394111296	15.385857346583705	19.55823819913986	19.58643674938475	20.00438392241018	17.83722030109914	23.221253131280406	22.79652154084197	22.990671704879254	22.793031834094215	22.582225504055938	1.3904215434460128	1.5911579389936776	0.5643919910875193	0.5043719461178697	0.5407082592043693	0.15025142958110202	0.13600987978924153	0.07328261294772676	0.19437717063122692	0.1521570807680359	0.026903915880289873	0.19785287393443296	0.14907481494886127	0.11314255766665926	0.2189591747140039	0.1779123584180973	0.14524537159929307	0.21580162907323233	0.17139507020179826	0.15386721690510377	0.07570080287387462	0.22410042576539982	0.08527800453524054	0.25255777165401216	0.08018488512572405	0.14649161823946327	0.21779139872397166	0.2389985911396933	0.42241675480609076	0.051160450929191525	0.06292009457479561	0.1874785619924955	0.08563252447179938	0.15992749355661298	0.277029765676969	0.2487901256621127	0.10644651748454866	0.2717594197397945	0.1395711920311757	0.10841959417187023	0.2558742101201413	0.3098273400964869	0.08012598575762502	0.26414421228366586	0.2754842313959404	0.27070058502035144	0.14292732884144763	0.28692850795629227	0.09906559734648239	0.15941898477133265	0.4762301314818262	0.3016588751890106	0.33013070990218646
0	28.468884702284058	26.65499724632942	33.61719076635843	28.347427331943464	19.690479738386443	31.318654154532457	19.62905791457001	28.234324286161094	33.45021263387724	33.39285131895987	19.4912932128287	19.747632285574774	26.836086847941683	20.188337682730825	22.07729674299054	23.949840259797732	21.987339956406046	21.30617936586472	30.344498507352622	22.328645532935774	21.72181015548138	12.45332493056629	31.649060206584004	14.116446248589366	1.3982261823134405	17.406070703355454	25.55596028807896	29.235161000911454	15.018448577200566	13.209472774622219	10.87163757859359	28.646472971136383	13.393926673779498	1.4959618303309963	25.044785290971223	25.155142556586497	3.735062185856023	3.6661431384695633	24.898575361258647	0.26939494000794323	0.15458879520284027	0.10787773197181846	0.14112977924967815	0.29542470838303986	0.3262797792798526	0.1293592911829926	0.11910671038873383	0.09717680827773557	0.09917454708283682	0.20745259462810775	0.31025465928388457	0.12178312712075887	0.19123931972720895	0.2963803459584479	0.2542548373493623	0.15715451403255842	0.08122612525849485	0.11145813987609166	0.3064738086335386	0.1834750078059704	0.19342123541099723	0.14750794964214065	0.4158775969379406	0.2524426318305905	0.3261395992766353	0.24429584001667481	0.09475619336966808	0.1061958185354597	0.2932422879593347	0.24707684921778358	0.1537451118023725	0.3461114994132794	0.15854937983945164	0.4334048961990569	0.25965521084910825	0.2946999004785081	0.10149839864177575	0.25044594942903625	0.14237114748546342	0.26957890908700144	0.2624837725383186	0.20376092360880363	0.34695866444603335	0.34903571904800956
0	27.74093342564334	28.54827724196119	33.40167943837896	28.18475832590503	19.14374589162495	33.72409597077028	28.58994303565579	28.013428232268407	30.14961465200852	28.057531294372115	20.899438332489396	26.379965190090658	28.278542397349256	29.657252936803264	24.655897945588848	19.310772312765245	13.636841097061533	19.120541461995103	13.396520165866894	19.45640644783755	13.436143033186655	11.761721695352675	13.690557630878013	11.872508922777941	9.345763803400745	9.109072326500385	4.378583007298899	4.517983205845745	4.170246278350114	4.4452829343601	4.557829564385437	4.464904423758034	2.1420756425098495	0.31935265015288256	1.1737471076709636	0.19210136641995385	0.4015253443068073	0.2767734349043856	0.261115606303384	0.07300244620044476	0.21068939445876778	0.06020809906310491	0.22657764057714544	0.4084535407886185	0.36093890195807465	0.055236070868656055	0.13901995963876143	0.06339008603144244	0.08268584341162019	0.1711095736937605	0.21410331576412636	0.13285234016263514	0.3898679890338033	0.3176371912641772	0.37129624785005166	0.2715944582764975	0.23983884913997924	0.1290615843419925	0.16227092979193558	0.28115921248883713	0.2525564989231896	0.2723564379675768	0.09692342323507284	0.17044999276514658	0.262165419232864	0.357764635962014	0.18272585246793144	0.22307995103103925	0.1894834363508898	0.24086700541377562	0.14459313565727955	0.25305815270656246	0.2468182610073043	0.30199037038205495	0.07370679618541227	0.29702201644076537	0.30613599704559763	0.09246461076530733	0.42111770599725756	0.18598179150702862	0.20549188382265346	0.279003609407644	0.34751465319187697	0.13992238232580945
0	32.08072230846411	27.166374377441354	21.59658886334513	17.781194977218096	19.96453991333045	20.023144879208168	20.141369702026672	17.97863898812389	28.393995289117857	15.210418715342467	20.38044524583847	21.025195259998636	14.840475719819393	21.261120471935264	20.74688807869953	14.983170485872884	15.21044857537339	14.548518739284253	14.9833789744148	21.884478932921432	17.748754571700232	21.41640692763287	18.730151035955714	21.598258940161084	20.383280819536047	19.060202735262145	20.466358079578878	11.284004265181018	7.2972814615038075	11.33468751701976	7.512137112387384	7.411903383771356	1.1055620536167472	7.496771038543874	0.4519210575354526	7.144791787653297	0.34030360012285044	0.1923959521262741	0.0678359590040531	0.2428347575356357	0.20471891550770824	0.17469436292134213	0.08174352612523308	0.40559472536365926	0.04441387682208672	0.2535653450192275	0.4156626669127992	0.2676277145299985	0.1870521600428797	0.1421821126548737	0.2892649845682816	0.1874086358016785	0.026861963691223702	0.0812794865653005	0.47174213986051305	0.24067435180252109	0.28634828003229046	0.5800802673454559	0.11646796226427476	0.14655865117465752	0.2698355153441054	0.10418702298178568	0.17411508822862765	0.21571600595934776	0.16640666083075217	0.08353504721748042	0.19052465299581722	0.3438828665825925	0.17079823986477377	0.19345201845183901	0.13662503806209608	0.09328422439689188	0.10931667322913133	0.21623336217336617	0.23300417555502234	0.05210516258087688	0.10002040485709487	0.09626179242963152	0.02418287627240735	0.364531794154109	0.07088858011626163	0.1815047170421778	0.2492221173001955	0.2595037717546163
0	28.56338156034282	33.69908213493288	33.78280454207203	26.73006692366637	17.00828819865919	33.43508570050879	28.345382980899327	33.5948203859328	25.37712853688497	33.807080295641946	28.52892164893856	34.20144331184503	23.085581224718226	28.420798664298715	27.018265472405968	30.56654712409176	18.593590555362354	23.0089975322018	15.513980881707353	19.55429522914214	21.14536926845127	23.18742649552996	15.016716353685029	28.188374435307864	17.36990386511389	15.847364677519764	8.839009771765733	23.175750871141926	1.1031492973905759	1.1704273182720846	1.049890242188761	0.9317086872356236	0.938493997953503	1.094351623183125	0.797226614368925	0.9396524125289597	0.6136963273237874	0.3001339779472009	0.4560628213081513	0.08736541441935904	0.3697844880315984	0.21560303920362803	0.0626181129102916	0.1883052351539617	0.16448274774039381	0.15190112339399986	0.2222011234234378	0.07711592256285472	0.20679242908263157	0.21907702825848577	0.21219910575202705	0.14510659097732462	0.13930483734529894	0.07533879332535251	0.3887107859147927	0.3686030329542712	0.21734176307264924	0.3281303430501192	0.27228147009091347	0.17933163398849167	0.22533055684537107	0.04313837205670279	0.14539087964791098	0.3379184245441154	0.09193715807306081	0.11974029757991901	0.2209920849961418	0.17634984469540796	0.24594801056988344	0.3175167856633505	0.2383154694668885	0.3938139042014544	0.2076042908007436	0.17430521187646786	0.321596056432648	0.31241829642086705	0.2018049259877767	0.24638642062389546	0.3070871796076485	0.3230593429728601	0.17393822723177682	0.14064155860400462	0.19058408193410467	0.2833723383190193
0	25.745661416356523	22.576790829351143	30.283369618445576	30.244255927352707	28.38210328265074	21.332554850654542	12.526947889860422	12.008336658090794	12.194154598372618	12.018953677766415	12.222565224458455	12.058894477885273	13.140182139349815	11.79429775510506	11.966992656121725	11.41463283191569	11.741222221827595	13.050357620217149	11.229498389915168	11.888779863661624	11.31082090137285	11.019792091382135	11.2162676537621	11.780369744424801	11.603742183163737	2.308336421069918	2.03109688324268	3.2124449792857206	10.428760494899464	2.1409462189508437	11.543327324301554	4.062662275780072	6.48017524356804	1.4298330534876553	3.504333899019414	4.909463440584793	1.6369995838460005	1.7678225830148138	4.939236170419805	1.402194427956342	1.3666703099330537	1.3694616314713497	1.5485241077618699	1.9454648455968648	1.5452477956205326	0.3643913334628167	0.25556988199415204	0.3870994574348141	0.33333280081760497	0.3343658318736376	0.5615131113698987	0.14414466159919367	0.2310837037108956	0.07602315284250978	0.2637612272124829	0.09965450421981184	0.18372625035919196	0.35630134298563254	0.11342871412145425	0.3553773555536389	0.2804681035479483	0.15216761112767	0.19193739443453717	0.1707295974083304	0.2061448609955335	0.10184652891955667	0.14608762185332894	0.07542535315179974	0.14710447043722408	0.39600668236260006	0.23039218173732984	0.17669257095181345	0.19904002852890834	0.15903019979695732	0.1535671964892556	0.3101478849035293	0.13262792916111873	0.27699013172772	0.1728550925072774	0.13675842633633953	0.16214893045740483	0.11999604608566905	0.13758812666677517	0.21853371218015438
0	28.00820520754023	33.46467206474648	28.310897433893135	29.533015086591938	33.41384615653176	29.707466960330994	33.49922193205984	28.588797137845283	28.47717294203239	21.234223937775564	28.514724946241397	33.70254371550166	28.429230316691704	20.973483845868536	20.777753155314315	20.868435986011942	33.50257676428969	28.183592613486766	33.937634074851765	27.967831754138476	30.127870672430497	29.102881681252487	28.92086251746323	6.990654314908675	27.232925207973857	7.018520959478648	13.757082654539202	7.380904752766581	7.261496541791362	6.9537574155751924	7.095830960491093	7.511720302206901	6.894590536474475	7.347828574484137	7.346455857856546	7.037474612221297	4.097353047712585	1.1836138914964411	1.0609279380257552	0.811751257076587	0.17854516551048585	0.36460496768900535	0.2839804903183246	0.17161667783176132	0.06832761952591739	0.04401402117380096	0.22451687081147298	0.12749835143850546	0.20987822624139052	0.12398267194152944	0.15194145035954484	0.20491980905478138	0.22734547462956314	0.3575470396135914	0.07988238880789589	0.2642872275262936	0.11994691309662531	0.23270107498641396	0.02257072432440189	0.23135151247533123	0.30996351706345204	0.1798933544167761	0.2527556689560995	0.48037450856808245	0.1663847763178263	0.11503651716636026	0.2538924756944451	0.2221220979028872	0.26051945443918667	0.17162306430824173	0.34245521672735496	0.1458582965440851	0.2229419057985251	0.3556225795051821	0.3348112970137795	0.5403760106660802	0.09249475801055318	0.024093099177891503	0.2671250901280625	0.33995402100181105	0.28019983945417154	0.18305943979364545	0.2590301429066621	0.14309327238625433
